9313.7966052517,-1.1735573216733,9.12764636637679
9317.42347308864,-0.658661956639874,15.0408210934321
9321.05034092558,-1.05725419216018,5.55104696477676
9324.67720876251,-1.75445214124868,-3.70225567408869
9328.30407659945,-2.29101221973457,4.8395060269343
9331.93094443638,-2.40567153287545,25.055336221138
9335.55781227332,-1.4103343581012,38.0074653298604
9339.18468011026,0.403385611925773,39.5798501176404
9342.81154794719,1.55982551527153,40.0572123638806
9346.43841578413,1.36150460430668,43.5009860392395
9350.06528362106,0.145788084822996,43.5716860147934
9353.692151458,-1.70992557944574,35.3287780222386
9357.31901929494,-3.74682735358753,23.3286687966325
9360.94588713187,-4.93328243488386,15.4900888991382
9364.57275496881,-4.4711263831623,12.38122323308
9368.19962280575,-3.02139978201977,11.8701969698614
9371.82649064268,-1.87645937375309,14.3181667673244
9375.45335847962,-2.11880263994642,11.7707690346311
9379.08022631655,-4.13624062439947,-6.76335918510381
9382.70709415349,-5.9500754468695,-26.3813871508366
9386.33396199043,-5.44298155999301,-15.762709668384
9389.96082982736,-4.14731343924099,24.7944093376891
9393.5876976643,-4.0800242482471,64.5946637469418
9397.21456550123,-4.2961119070112,85.12445242379
9400.84143333817,-3.67366968533706,87.2652496076989
9404.46830117511,-2.98824491246452,76.6096656463419
9408.09516901204,-3.25427060790702,58.716645110312
9411.72203684898,-3.84698937643368,39.12608254228
9415.34890468591,-3.45223215571311,30.3608424193844
9418.97577252285,-2.50722424518154,42.1737691905402
9422.60264035979,-2.63052085743853,59.0797798902639
9426.22950819672,-4.4720495765995,58.2803060294866
9429.85637603366,-7.29570384207423,45.6833651675379
9433.48324387059,-9.1812009226554,48.5707415311611
9437.11011170753,-8.03416861754285,67.5124206403372
9440.73697954446,-4.63427289909236,64.0271547550769
9444.3638473814,-2.60751396030874,23.5620674918411
9447.99071521834,-3.1943440986376,-18.3467589575345
9451.61758305527,-4.17364447847054,-31.5962747043524
9455.24445089221,-4.50037174503086,-20.4183906080058
9458.87131872915,-5.17405670550853,-3.38319571639301
9462.49818656608,-6.14524067744875,9.66430109551529
9466.12505440302,-6.09489032855461,16.9992021937528
9469.75192223995,-4.88334588312862,9.81198922105144
9473.37879007689,-3.93699020532643,-11.5756645143606
9477.00565791383,-3.86453650538723,-29.3786334448351
9480.63252575076,-3.46020883284273,-35.5553305516166
9484.2593935877,-2.08884814588852,-39.0427766395445
9487.88626142463,-0.706205394890435,-48.5240086926051
9491.51312926157,0.0873256185909758,-52.4508185956867
9495.13999709851,0.355118087175001,-38.0695087040633
9498.76686493544,-0.242682961445777,-24.6564104460277
9502.39373277238,-1.85863671572368,-25.8418258076164
9506.02060060931,-3.44303665217109,-24.4238597923792
9509.64746844625,-3.59212876450414,-11.6755769517383
9513.27433628319,-2.61857014148555,10.124520603774
9516.90120412012,-1.83301295747454,37.5322264872235
9520.52807195706,-0.838468797762835,49.4499463020361
9524.15493979399,0.8841223066796,31.0752838321398
9527.78180763093,1.78678133737942,-0.108027711998912
9531.40867546787,1.18975021979046,-19.1693960066673
9535.0355433048,0.807681208313973,-19.1968154190629
9538.66241114174,1.74876578545206,-9.84897001590004
9542.28927897867,2.97669423503103,5.03388965261318
9545.91614681561,3.08131118899443,27.1631219647268
9549.54301465255,2.10541220425316,36.6995984839445
9553.16988248948,1.14499763806628,14.953009917929
9556.79675032642,0.967548338647844,-19.9490939785883
9560.42361816335,1.67984753797917,-36.9423415019956
9564.05048600029,2.15093958144121,-33.4759389879161
9567.67735383723,1.05290281412217,-32.2290800164526
9571.30422167416,0.107126302828844,-32.4141746848942
9574.9310895111,1.57547229601813,-13.3637165223105
9578.55795734803,3.75513357096578,13.1955727082438
9582.18482518497,3.96212920975398,27.260922687251
9585.81169302191,2.36477169492526,34.719193841883
9589.43856085884,0.974644685755299,39.3557392629125
9593.06542869578,0.868176666399797,44.5650878631137
9596.69229653271,1.27024415900827,59.5223309944017
9600.31916436965,1.64771502480213,68.2464062543603
9603.94603220659,1.9117796477772,46.5636895865436
9607.57290004352,1.36769995619778,6.7368079384995
9611.19976788046,0.449410741623954,-14.3061424604108
9614.82663571739,0.371503379930071,-3.2484760503521
9618.45350355433,0.940210018403688,17.3796039489279
9622.08037139127,1.3341298544044,33.9684781382549
9625.7072392282,1.24253090727959,52.8496961533142
9629.33410706514,1.00363041834448,62.9931728286907
9632.96097490207,0.943725889106209,54.0038612711173
9636.58784273901,0.098124392065786,44.1072727550058
9640.21471057595,-1.97586263832263,47.1095462611812
9643.84157841288,-3.2865142406095,57.4862805513209
9647.46844624982,-2.65968322006525,69.0844489908333
9651.09531408676,-1.56676034823798,77.3637567338789
9654.72218192369,-1.28145499469001,83.2105194492797
9658.34904976063,-1.67728533831922,90.7170568376935
9661.97591759756,-1.67062150227064,87.6612209129676
9665.6027854345,-0.378629146511155,55.8468896257774
9669.22965327144,1.19109755104204,5.83715449338649
9672.85652110837,1.84791238010837,-21.7675308535993
9676.48338894531,1.94441296567359,-9.51007243692465
9680.11025678224,2.12482715442664,10.3332728293272
9683.73712461918,2.84128917900063,17.1221873552924
9687.36399245612,3.83296721796531,22.6303598284445
9690.99086029305,3.87793825702692,26.0660322872967
9694.61772812999,2.73196935114631,30.9610211052408
9698.24459596692,1.51356615020555,51.9051066030064
9701.87146380386,1.08596571182194,68.4903277010648
9705.49833164079,1.16049637000468,48.9834569799536
9709.12519947773,0.921203565501545,4.33775553229266
9712.75206731467,0.784866547685686,-23.9950637806228
9716.3789351516,1.46992338046973,-20.0090689391847
9720.00580298854,1.88844916203003,-10.6865328958689
9723.63267082547,1.0340762648143,-6.04286624261358
9727.25953866241,-0.297097071256898,11.7037649271111
9730.88640649935,-1.00321556701525,33.4974039888539
9734.51327433628,-0.639161961447505,44.1918467436869
9738.14014217322,0.598438576570489,50.1679395569372
9741.76701001015,1.79333394105423,51.9925140913833
9745.39387784709,1.99639677145656,51.858574060206
9749.02074568403,0.784651440664416,55.3670736466427
9752.64761352096,-2.01035911518231,49.1344545456405
9756.2744813579,-5.29765278417537,33.0824472193492
9759.90134919484,-6.38927012295207,30.1184988398222
9763.52821703177,-4.42754360649832,37.8536564149535
9767.15508486871,-1.61632616643699,43.3081200642137
9770.78195270564,0.396659159666354,50.7749367572593
9774.40882054258,1.9348436427871,54.657191715376
9778.03568837952,3.18528286755973,54.0307533801857
9781.66255621645,3.2908949509957,62.9846189111891
9785.28942405339,2.15168931493707,68.5749019195551
9788.91629189032,1.48745363302986,47.921016303472
9792.54315972726,2.51143717659659,11.748434431555
9796.1700275642,4.34684879226402,-7.78420213285312
9799.79689540113,5.46654167014954,1.2588300585026
9803.42376323807,5.04281039317321,13.3709327139439
9807.050631075,3.37028960732896,17.4173601584297
9810.67749891194,1.22154946001051,40.0662499837631
9814.30436674888,-0.800216239764201,81.8978493859182
9817.93123458581,-1.69734789383659,107.469526896789
9821.55810242275,-1.2559739136082,100.958239383818
9825.18497025968,-0.962372961169725,75.1637976249977
9828.81183809662,-1.45294175407609,51.7137262130219
9832.43870593355,-1.82484925199756,40.4952514437707
9836.06557377049,-1.5328544672694,27.1361779258524
9839.69244160743,-0.358021265042741,9.30857030800304
9843.31930944436,1.6127277733213,6.47386035155083
9846.9461772813,3.23269618064752,17.9120365197672
9850.57304511824,3.35027829885563,35.5295781171398
9854.19991295517,2.20297133726768,57.2358223024102
9857.82678079211,1.3821195249579,58.4670951372274
9861.45364862904,2.16166053149603,19.1380519103198
9865.08051646598,3.72634329496526,-37.9616165482148
9868.70738430292,4.4248567834718,-63.3806647184592
9872.33425213985,3.88946633030829,-23.2491831966031
9875.96111997679,2.72658205517234,54.6832412183665
9879.58798781372,1.75969868610798,100.79854928164
9883.21485565066,1.48312534113702,81.3988345736569
9886.8417234876,1.34985773351951,21.3226693569896
9890.46859132453,0.830587736514529,-30.7673837924498
9894.09545916147,0.568113514163651,-49.3225658646669
9897.7223269984,1.13335018954457,-51.8540432970728
9901.34919483534,2.02320293539459,-46.9939864358645
9904.97606267228,2.4159331674465,-13.0165274885355
9908.60293050921,2.12831873239898,40.8591612917632
9912.22979834615,1.96993640505162,76.0024448884719
9915.85666618308,2.70523275679604,90.1371867544889
9919.48353402002,3.70431541813654,103.316052704029
9923.11040185696,3.95010056748383,103.184778892787
9926.73726969389,3.73072166274206,67.2463275061877
9930.36413753083,3.906698784171,9.40086081423307
9933.99100536776,4.58400463222101,-27.9085748398968
9937.6178732047,5.19596371326948,-22.6413462405995
9941.24474104164,5.03602410325188,1.96977534001582
9944.87160887857,3.92858898847371,23.7698695125542
9948.49847671551,1.94204979442833,39.9725453017456
9952.12534455245,-0.89504393006197,37.6263465398092
9955.75221238938,-2.79353799952027,20.5510201693727
9959.37908022632,-1.59391023677124,11.5102656842109
9963.00594806325,1.07456718783594,6.73059084315599
9966.63281590019,2.18896193612001,1.7013210051863
9970.25968373712,1.94527878655015,5.54831200589867
9973.88655157406,1.85191562687851,7.23833351077212
9977.513419411,2.26217436265259,4.37458844543467
9981.14028724793,3.20132485521208,10.9490387280236
9984.76715508487,4.29397182163039,16.1557416344327
9988.3940229218,5.04275349606879,14.4571079748222
9992.02089075874,5.53048911095289,17.6752414835514
9995.64775859568,5.31033731608661,16.3631667528737
9999.27462643261,4.02493308078331,10.0083247014043
10002.9014942695,2.81534938317448,13.5135616482959
10006.5283621065,2.49748324054664,16.0766900404534
10010.1552299434,2.61597381684898,15.6585863956671
10013.7820977804,2.82874215308712,23.4061485579827
10017.4089656173,2.73496464641435,23.4434073610278
10021.0358334542,2.18412843768467,16.5335486940195
10024.6627012912,2.27565947616258,19.1889393522143
10028.2895691281,3.25583925317417,10.6652975828678
10031.916436965,3.80409368932226,-12.7601751790878
10035.543304802,4.00316073173326,-18.8451376236999
10039.1701726389,4.74487503846554,-9.08190693482879
10042.7970404758,5.47482749870218,2.44687706177211
10046.4239083128,5.93854456075416,19.3758180307124
10050.0507761497,6.48213187313897,32.2427219982011
10053.6776439867,6.57948127763958,40.4315463313357
10057.3045118236,6.07378984558133,46.7695725901399
10060.9313796605,5.23537668186081,21.2450543079665
10064.5582474975,4.06286635098587,-32.4299816071474
10068.1851153344,3.70280996475588,-61.4974496498465
10071.8119831713,5.01681233078695,-61.5926271698645
10075.4388510083,6.48852721988534,-59.9017918518366
10079.0657188452,7.03340273728442,-50.1145155996015
10082.6925866821,7.34848722638424,-38.3820176309051
10086.3194545191,7.69690090314723,-41.1793844142813
10089.946322356,8.08011108052433,-41.4890178080848
10093.573190193,8.67891217365134,-36.4596157746236
10097.2000580299,8.83934015599369,-36.1562444050691
10100.8269258668,8.27103262644343,-27.2490434550452
10104.4537937038,7.7039997213846,-27.3559320719529
10108.0806615407,7.19233747446812,-72.6597518735272
10111.7075293776,6.61859521085131,-137.732499948909
10115.3343972146,6.74133153586353,-164.819118610716
10118.9612650515,7.61024888572296,-129.331269361229
10122.5881328884,8.44822830423558,-58.159795889518
10126.2150007254,9.01801694495088,-18.6081274115027
10129.8418685623,8.73416905164662,-46.2675061320079
10133.4687363992,7.14025770471866,-100.452085676084
10137.0956042362,6.06987794175023,-132.733919439748
10140.7224720731,7.07987209439191,-139.933869671975
10144.3493399101,8.80109776509378,-137.982992071283
10147.976207747,9.93010015124359,-134.216177561692
10151.6030755839,10.5476672770765,-126.849133232227
10155.2299434209,10.6456469147819,-117.525256416518
10158.8568112578,10.7602529336522,-112.802940867429
10162.4836790947,11.5499894038046,-111.481402832901
10166.1105469317,12.273986006316,-108.045644851472
10169.7374147686,12.1291493970477,-104.494763376493
10173.3642826055,11.6221560688823,-102.822610465033
10176.9911504425,11.446283105717,-100.031620112722
10180.6180182794,11.7111736417243,-97.1740000590433
10184.2448861164,12.2031692106123,-95.1625068502801
10187.8717539533,12.3989687831462,-90.7033939716339
10191.4986217902,12.1104013630761,-85.2333365736432
10195.1254896272,11.9502295223203,-81.0060981241267
10198.7523574641,12.0558504636643,-75.356943432869
10202.379225301,11.7852923255158,-69.5657614858789
10206.006093138,11.3939451319856,-68.1749953673318
10209.6329609749,11.6292817944107,-68.5402980472973
10213.2598288118,12.1098919541299,-65.4267223847613
10216.8866966488,12.3695498211867,-60.0769086631053
10220.5135644857,12.6176918524062,-54.8453502472676
10224.1404323226,12.7229911900992,-50.0103477351409
10227.7673001596,12.6249983957907,-47.1990584542792
10231.3941679965,12.6214855278291,-44.6899791565784
10235.0210358335,12.35262986158,-38.8207720617551
10238.6479036704,11.6072188352541,-32.9812596260979
10242.2747715073,11.2375934515281,-30.3151907433794
10245.9016393443,11.3811654598884,-25.0484853820972
10249.5285071812,11.1893361682858,-14.3074697548377
10253.1553750181,10.9714875974659,-5.03584308807545
10256.7822428551,11.3896602934905,-0.573159054125223
10260.409110692,11.8312053382434,2.75729637379597
10264.0359785289,12.0111008399444,5.35924599748053
10267.6628463659,12.3271353877309,7.91606188353096
10271.2897142028,12.3013578535009,13.7326543028082
10274.9165820398,11.5786109698248,19.3649170526604
10278.5434498767,11.0323103538005,21.231124778327
10282.1703177136,10.9466480671946,24.6008396287648
10285.7971855506,10.4807629073905,32.0965240711314
10289.4240533875,9.76192406465178,40.1389653689171
10293.0509212244,9.51603669485156,49.7682488148242
10296.6777890614,9.3899557178351,61.8432895333042
10300.3046568983,9.3081307805989,69.7480024834518
10303.9315247352,9.76474707171547,72.4016356198465
10307.5583925722,9.87081637018894,75.8716316804183
10311.1852604091,8.75548058921036,79.7033563900002
10314.812128246,7.76698589769374,85.5597276001008
10318.438996083,8.08247099547897,103.468338064337
10322.0658639199,8.66603264525607,129.059742844774
10325.6927317569,8.83647182709878,136.212152997456
10329.3195995938,9.33259313566572,103.985695922923
10332.9464674307,9.77617439965853,47.7819541632089
10336.5733352677,9.16715813716397,16.6373590804109
10340.2002031046,8.51198321803163,23.9282171815319
10343.8270709415,8.96775059559928,12.1990855713238
10347.4539387785,9.39509731103095,-51.2446895034063
10351.0808066154,8.97957962765448,-121.19342619354
10354.7076744523,8.9470625759207,-153.755457420973
10358.3345422893,9.73710047399097,-152.451228349882
10361.9614101262,10.2476902578344,-140.07179902979
10365.5882779632,10.3687660348016,-130.502890778085
10369.2151458001,10.6507490118176,-121.596364066596
10372.842013637,10.6409439003831,-109.544848936027
10376.468881474,10.4290401658653,-98.7345231313141
10380.0957493109,11.0277543464569,-90.652255769941
10383.7226171478,11.9791295267295,-80.9902605599316
10387.3494849848,12.0102943218705,-71.6176015448223
10390.9763528217,11.5318104070358,-67.5966242592153
10394.6032206586,11.5459482470899,-64.4811062263259
10398.2300884956,11.7288195073725,-56.0717218382436
10401.8569563325,11.7496882681349,-46.5596856119877
10405.4838241694,12.1051221216716,-39.7433209471842
10409.1106920064,12.4456937104306,-31.1036138547681
10412.7375598433,11.8901022447633,-19.9903257848306
10416.3644276803,11.0517620948669,-10.9898765455214
10419.9912955172,11.0574227477185,-2.85725886700113
10423.6181633541,11.5348729100939,6.51990581291508
10427.2450311911,11.7694740066529,12.4104042433881
10430.871899028,11.9192282204846,14.7099092115462
10434.4987668649,11.5870469246441,21.2397661047869
10438.1256347019,10.0858402531931,32.1624520643759
10441.7525025388,8.6421607426949,42.7125762064357
10445.3793703757,8.8380353300534,56.9011514720713
10449.0062382127,9.70468049352664,78.0413757954206
10452.6331060496,9.71456879491246,96.4945651943972
10456.2599738866,9.50079555935966,98.5416940565103
10459.8868417235,9.82396892670279,76.0180656149849
10463.5137095604,9.59737912857872,36.0243996176432
10467.1405773974,8.3202162719787,11.0931449601229
10470.7674452343,7.59307879719818,13.290228148848
10474.3943130712,8.16823241224025,1.29539606878466
10478.0211809082,8.7265628809256,-34.1798343319184
10481.6480487451,8.88649106280487,-47.0092905052822
10485.274916582,9.59020362895206,-41.4329728113525
10488.901784419,10.2730864851824,-60.1524195399185
10492.5286522559,9.80553014025912,-94.0274079990302
10496.1555200928,9.33756171167347,-111.779414199376
10499.7823879298,10.2877929653228,-108.315883824718
10503.4092557667,11.5074094987163,-91.9316539470793
10507.0361236037,11.6327365036566,-76.5248864500914
10510.6629914406,11.4970610588327,-71.3227866820265
10514.2898592775,11.981773370974,-68.3600825234372
10517.9167271145,12.351653857944,-59.4038107437629
10521.5435949514,12.1896195223933,-49.2920458318111
10525.1704627883,12.277951433756,-40.1637658769826
10528.7973306253,12.6195666794791,-25.3962052930101
10532.4241984622,12.3352795826274,-6.28855126163578
10536.0510662991,11.8006468890731,7.23239028366568
10539.6779341361,11.9734035379435,15.5894305608185
10543.304801973,12.1241287707399,28.2447570970779
10546.93166981,11.169987386974,42.8785281579325
10550.5585376469,10.1242163326563,49.9293998964051
10554.1854054838,10.2782038160553,55.6101320337395
10557.8122733208,10.5296473643539,71.5717881242154
10561.4391411577,9.52582176639983,89.8711345756399
10565.0660089946,8.45272572723229,93.8944547345516
10568.6928768316,8.643065657542,76.6866957872326
10572.3197446685,8.83591369719601,48.8594057530743
10575.9466125054,7.92173319730578,41.2749902942821
10579.5734803424,7.56500498316552,53.5947237059079
10583.2003481793,8.9310554277805,31.0044340977423
10586.8272160162,9.93547458185971,-42.2331060077943
10590.4540838532,8.93593949312634,-111.573605541094
10594.0809516901,7.92310999544164,-139.055318117718
10597.7078195271,8.84185318705597,-131.740459480482
10601.334687364,10.2161084647774,-108.900485261715
10604.9615552009,10.4593256636518,-88.4416691189683
10608.5884230379,10.6838484474514,-76.9488694503442
10612.2152908748,11.6339868543359,-66.0444341800836
10615.8421587117,11.9220921390476,-50.4959350347379
10619.4690265487,11.2678993785792,-36.9469880965616
10623.0958943856,11.3563082961649,-28.0680990717943
10626.7227622225,12.2495114542552,-16.6245564285408
10630.3496300595,11.894370172773,-1.34196208344185
10633.9764978964,10.0813721208047,10.6502008634283
10637.6033657334,9.23443905229934,20.5304750501932
10641.2302335703,10.2224782849127,36.1087708285247
10644.8571014072,11.04015024422,53.3950431854461
10648.4839692442,10.6847740701682,63.3116978003787
10652.1108370811,10.4605070316621,73.6832058609028
10655.737704918,10.4048917464626,99.1793773273947
10659.364572755,8.17129929529711,132.204564884218
10662.9914405919,3.6949582241807,145.267234535337
10666.6183084288,1.63936907020291,115.938000977786
10670.2451762658,4.77692319566516,42.0605972414289
10673.8720441027,8.98737383202688,-46.3370328879148
10677.4989119396,10.0411123886427,-104.799292197552
10681.1257797766,9.5413306930643,-121.521366525643
10684.7526476135,10.2132373890826,-113.610899572836
10688.3795154505,11.2694518237724,-93.5372129413897
10692.0063832874,11.1540720115728,-71.5462421442768
10695.6332511243,10.7056523954628,-57.1641188751633
10699.2601189613,11.1849386138971,-45.5362398511449
10702.8869867982,11.777547876072,-27.230780864992
10706.5138546351,11.3857096150092,-8.19754611664069
10710.1407224721,10.9398683471063,1.00425810883591
10713.767590309,11.5237512368597,8.27087855252911
10717.3944581459,11.8336986553852,27.7235106844607
10721.0213259829,10.3273778139303,52.6437028043748
10724.6481938198,8.55501930192496,66.4756560100018
10728.2750616568,8.91586486883019,73.518349503261
10731.9019294937,10.3092770853618,93.9638906437469
10735.5287973306,9.90069820383489,130.219315977465
10739.1556651676,8.07029013665962,155.875990733144
10742.7825330045,7.69426766008952,135.87276584972
10746.4094008414,9.16984794000992,57.2227291923586
10750.0362686784,9.82939186915676,-45.8037725728929
10753.6631365153,8.59268761547007,-116.96124925392
10757.2900043522,7.896294873839,-136.029441190509
10760.9168721892,9.58228687430668,-119.82018831965
10764.5437400261,11.7746544568289,-88.3016183868521
10768.170607863,12.0035137757594,-59.7792898285841
10771.7974757,10.9528238181274,-46.8109270072192
10775.4243435369,10.8108800827989,-41.0958430670767
10779.0512113739,11.5743435215322,-25.8006978149477
10782.6780792108,11.4558725706431,-3.77536278260865
10786.3049470477,10.4415037575434,9.91683442630803
10789.9318148847,10.421846279188,18.8102877251499
10793.5586827216,11.1070930036947,39.4567682656906
10797.1855505585,9.36278084919426,67.9928620070578
10800.8124183955,4.79261341214772,83.744733183406
10804.4392862324,2.27673721824998,81.8026930791522
10808.0661540693,5.11415625459764,63.0151466238804
10811.6930219063,9.63887832718004,18.0614965677086
10815.3198897432,10.7127827937532,-29.631970611009
10818.9467575802,8.57355270387235,-37.6407819087265
10822.5736254171,7.39677959590798,-27.3591581903556
10826.200493254,9.06982420592949,-44.4861978385013
10829.827361091,10.9658287875778,-74.1361779801512
10833.4542289279,10.7151904522558,-85.6985870833646
10837.0810967648,9.93769636924034,-80.6408460894099
10840.7079646018,10.8176771578302,-63.6153814918455
10844.3348324387,12.105720721912,-34.8262768089326
10847.9617002756,11.605498363001,-6.8295136858626
10851.5885681126,10.2201088399384,6.36874683703007
10855.2154359495,10.3226768789619,12.1485271972259
10858.8423037865,11.6550278802038,30.2553618570867
10862.4691716234,11.5507370123554,60.8812239902667
10866.0960394603,9.04876665111843,84.6373450358595
10869.7229072973,6.85175950400055,90.5379461706435
10873.3497751342,7.58973724992505,72.62472770767
10876.9766429711,9.75083763896437,23.1353613356539
10880.6035108081,10.1180605970785,-29.2180844406294
10884.230378645,8.72860543156303,-40.5936313431617
10887.8572464819,8.51834205165832,-32.4209573312604
10891.4841143189,10.562623816041,-48.0935132577109
10895.1109821558,12.2817517367221,-69.8642882433117
10898.7378499927,11.4258371127705,-68.6893138959305
10902.3647178297,9.68550554323278,-55.2398886227254
10905.9915856666,10.0256290063157,-41.1022366300263
10909.6184535036,11.8984106696738,-18.6320900464262
10913.2453213405,12.1650978157805,12.4467087645255
10916.8721891774,10.1290890907844,37.1715814777728
10920.4990570144,8.67180955224162,47.985656459406
10924.1259248513,9.82834768684506,52.2022229153454
10927.7527926882,11.6108044426954,48.8867607580475
10931.3796605252,10.930590385253,32.3210260910866
10935.0065283621,8.16712717347487,23.8539826922104
10938.633396199,6.73596108443041,32.8707371878437
10942.260264036,8.3391627519517,16.129887534366
10945.8871318729,10.7809946899019,-40.9117768861717
10949.5139997099,11.3095522779768,-87.5223838325165
10953.1408675468,10.2975818413333,-96.049484711275
10956.7677353837,10.3028068902508,-84.8903150131121
10960.3946032207,12.0500712318215,-64.7148251187049
10964.0214710576,13.0632368886219,-32.7309963838625
10967.6483388945,11.4163145137472,1.95525536393855
10971.2752067315,9.08901735258248,22.1850791525966
10974.9020745684,9.18572951795471,28.3054063939599
10978.5289424053,11.2032340104881,41.454108531392
10982.1558102423,11.9070396358342,74.8556525146889
10985.7826780792,10.074268437907,115.442375981716
10989.4095459161,8.06742303757684,136.770809189873
10993.0364137531,8.47321771317296,115.289499890695
10996.66328159,10.579144872315,44.1799540324948
11000.290149427,11.4102485987026,-44.2323419453468
11003.9170172639,9.68186902159248,-98.8974018624672
11007.5438851008,7.57439440742523,-108.486332098106
11011.1707529378,8.06267599172264,-96.1701165417378
11014.7976207747,10.8751365845689,-72.8260584721671
11018.4244886116,12.6408375427081,-38.2046876361369
11022.0513564486,11.3518435822711,-2.91585245847916
11025.6782242855,9.03249251583229,19.2708222417732
11029.3050921224,8.90893006270544,30.7804738135096
11032.9319599594,10.9742116103626,42.541817410793
11036.5588277963,12.0638023353936,47.6443963224004
11040.1856956333,10.0285547164381,36.414101022403
11043.8125634702,6.61310593569965,32.3861004398381
11047.4394313071,5.62430825393277,45.0842117682021
11051.0662991441,8.12761316094893,28.4742771893151
11054.693166981,11.0195133426451,-31.8998958496718
11058.3200348179,11.2170577474993,-83.2849715581487
11061.9469026549,9.4397664768582,-96.0932887778019
11065.5737704918,8.90372311967375,-86.8844689110862
11069.2006383287,10.9484614706012,-65.7593607409852
11072.8275061657,13.1404372884891,-30.8734913937184
11076.4543740026,12.455650315397,7.94145819749285
11080.0812418395,9.36123959418903,34.988980463336
11083.7081096765,7.46763975810952,50.1888159533747
11087.3349775134,8.88102429145834,64.6361117639725
11090.9618453504,11.3750365088049,66.5749703527425
11094.5887131873,11.4279959540754,21.9658504483096
11098.2155810242,8.73055765286665,-64.4963083260989
11101.8424488612,6.52946886466219,-137.333851820492
11105.4693166981,7.70509055080783,-158.653954934788
11109.096184535,11.2613013171471,-135.657888443558
11112.723052372,13.629043546752,-91.7486299859849
11116.3499202089,12.8483367270121,-50.8548236114326
11119.9767880458,10.530682937499,-29.5233964853235
11123.6036558828,9.90774451689889,-23.0648611970572
11127.2305237197,11.9859778506851,-9.78346447869422
11130.8573915567,13.9914629508776,24.8393123072067
11134.4842593936,12.4061441013026,74.8776558672117
11138.1111272305,7.41624131494528,120.800010280397
11141.7379950675,3.53004555881235,140.071183626809
11145.3648629044,4.62530218578315,114.068166275569
11148.9917307413,9.13775189038196,40.8642333914278
11152.6185985783,12.2297337652273,-44.6476263791962
11156.2454664152,11.4754777295486,-92.2388879577994
11159.8723342521,8.84118566430062,-94.1816738971966
11163.4992020891,8.0886584718588,-79.5292345123244
11167.126069926,10.4453368416173,-60.2975774722281
11170.7529377629,13.1957638099256,-28.6702604726986
11174.3798055999,13.1428038187284,13.0210787447235
11178.0066734368,10.1552622735572,49.2589187998776
11181.6335412738,7.09892780205958,70.0182158251858
11185.2604091107,7.01152874088294,79.0717751280545
11188.8872769476,9.79489487853897,71.7085883390481
11192.5141447846,12.2775618471634,26.7811632946708
11196.1410126215,12.000720225184,-47.363964162554
11199.7678804584,9.61815159242827,-106.178151033385
11203.3947482954,7.81766954479989,-126.767789609784
11207.0216161323,8.68537064851379,-116.369099262349
11210.6484839692,11.5197981665044,-83.0649919107551
11214.2753518062,13.53950409133,-38.3516876252317
11217.9022196431,13.0526214087789,-0.0885958931986455
11221.5290874801,11.0984277102479,23.4982926996596
11225.155955317,10.0817420834113,41.5191353360526
11228.7828231539,11.1356516607897,62.5524571858476
11232.4096909909,12.8068998784354,66.7485022959438
11236.0365588278,12.6629000311444,23.1671438272376
11239.6634266647,9.60661407312271,-52.2524684962811
11243.2902945017,5.13403468538097,-106.622478002558
11246.9171623386,3.24253828006874,-120.635628000625
11250.5440301755,6.40132204367555,-109.716997607723
11254.1708980125,11.7401931601844,-81.4653638149211
11257.7977658494,14.523028133983,-39.1119315877875
11261.4246336863,13.3000820701391,2.87626794300579
11265.0515015233,10.081210348872,30.254628325565
11268.6783693602,8.03706823978172,46.456332449325
11272.3052371972,8.90873870651717,63.2115999704112
11275.9321050341,11.4041641123827,66.9709751695202
11279.558972871,12.5332339694577,27.3492332847346
11283.185840708,10.405107062557,-44.0842678927349
11286.8127085449,6.10709999467886,-98.4732045271732
11290.4395763818,3.45931058231256,-116.544411985561
11294.0664442188,5.39914080635265,-108.897425313193
11297.6933120557,10.2803535352033,-79.2745906963277
11301.3201798926,13.5742652589066,-33.1916065532308
11304.9470477296,12.5247538886804,12.4506201143425
11308.5739155665,8.34527181248098,44.2074090939266
11312.2007834035,5.24847284095197,62.7524780103392
11315.8276512404,6.35778364051042,75.8123042261318
11319.4545190773,10.2381697096418,72.8865057481341
11323.0813869143,13.273780824096,29.3158686840429
11326.7082547512,13.4347161344047,-40.8748855481602
11330.3351225881,10.4333273568049,-88.5997519499566
11333.9619904251,6.00415836951899,-98.4662288281124
11337.588858262,4.3104372845017,-88.6816051049833
11341.2157260989,7.68305707096776,-65.5392378771651
11344.8425939359,12.8609838218857,-27.1860606794929
11348.4694617728,14.3478945582697,20.0916836720595
11352.0963296097,9.27195152805509,64.1416510428358
11355.7231974467,0.309786489966077,92.7403440932686
11359.3500652836,-4.44579733968335,101.783778818916
11362.9769331206,-0.192898844987063,85.842949673741
11366.6038009575,8.19281699513869,32.2641819202397
11370.2306687944,13.8221490227404,-39.7830253989571
11373.8575366314,14.9677679485839,-77.8834759795474
11377.4844044683,12.8129808830901,-67.1786622265934
11381.1112723052,9.38204327941832,-41.6298512794845
11384.7381401422,7.64148049067502,-20.6524750015587
11388.3650079791,9.29197266867971,7.67729203612133
11391.991875816,12.67063101305,45.4024511112329
11395.618743653,14.5837459605643,61.6946440821663
11399.2456114899,13.3297212840221,28.5449188678173
